2022.05.24,09:00,1.06674,1.06926,1.06649,1.06831,4976
2022.05.24,10:00,1.06834,1.07354,1.06834,1.07298,10482
2022.05.24,11:00,1.07297,1.07328,1.07003,1.07037,8859
2022.05.24,12:00,1.07038,1.07184,1.07036,1.07107,5546
2022.05.24,13:00,1.07107,1.07189,1.07042,1.07085,4328
2022.05.24,14:00,1.07088,1.07273,1.07013,1.07137,5240
2022.05.24,15:00,1.07140,1.07220,1.06948,1.07067,6405
2022.05.24,16:00,1.07067,1.07381,1.07034,1.07334,9315
2022.05.24,17:00,1.07335,1.07461,1.07196,1.07259,11810
2022.05.24,18:00,1.07259,1.07430,1.07209,1.07423,8284
2022.05.24,19:00,1.07423,1.07477,1.07277,1.07302,5721
2022.05.24,20:00,1.07301,1.07364,1.07257,1.07313,4530
2022.05.24,21:00,1.07311,1.07320,1.07214,1.07239,4404
2022.05.24,22:00,1.07240,1.07377,1.07236,1.07295,4093
2022.05.24,23:00,1.07295,1.07372,1.07293,1.07308,880
2022.05.25,00:00,1.07308,1.07339,1.07223,1.07315,522
2022.05.25,01:00,1.07313,1.07382,1.07311,1.07371,1203
2022.05.25,02:00,1.07377,1.07378,1.07312,1.07319,1198
2022.05.25,03:00,1.07319,1.07358,1.07174,1.07221,3143
2022.05.25,04:00,1.07222,1.07227,1.07100,1.07112,4112
2022.05.25,05:00,1.07112,1.07193,1.07024,1.07057,4346
2022.05.25,06:00,1.07057,1.07144,1.07039,1.07130,2800
2022.05.25,07:00,1.07130,1.07133,1.07043,1.07047,1993
2022.05.25,08:00,1.07046,1.07082,1.07018,1.07073,2213
2022.05.25,09:00,1.07072,1.07072,1.06907,1.06969,5339
2022.05.25,10:00,1.06969,1.06992,1.06807,1.06831,8372
2022.05.25,11:00,1.06832,1.06853,1.06658,1.06692,7240
2022.05.25,12:00,1.06691,1.06784,1.06615,1.06747,5310
2022.05.25,13:00,1.06745,1.06768,1.06548,1.06646,5013
2022.05.25,14:00,1.06647,1.06728,1.06532,1.06589,7369
2022.05.25,15:00,1.06591,1.06641,1.06415,1.06500,7664
2022.05.25,16:00,1.06499,1.06715,1.06470,1.06664,7465
2022.05.25,17:00,1.06665,1.06864,1.06581,1.06774,8287
2022.05.25,18:00,1.06774,1.06815,1.06557,1.06561,6002
2022.05.25,19:00,1.06562,1.06633,1.06531,1.06538,3919
2022.05.25,20:00,1.06538,1.06744,1.06510,1.06707,3588
2022.05.25,21:00,1.06708,1.06891,1.06608,1.06874,11815
2022.05.25,22:00,1.06874,1.06937,1.06752,1.06763,4093
2022.05.25,23:00,1.06769,1.06800,1.06727,1.06752,1647
2022.05.26,00:00,1.06759,1.06814,1.06719,1.06792,741
2022.05.26,01:00,1.06791,1.06951,1.06769,1.06893,2288
2022.05.26,02:00,1.06894,1.06939,1.06845,1.06861,1102
2022.05.26,03:00,1.06856,1.07056,1.06843,1.07035,3712
2022.05.26,04:00,1.07034,1.07049,1.06866,1.06871,3919
2022.05.26,05:00,1.06872,1.07013,1.06872,1.06965,3529
2022.05.26,06:00,1.06962,1.07016,1.06873,1.07007,3259
2022.05.26,07:00,1.07009,1.07018,1.06797,1.06816,2524
2022.05.26,08:00,1.06816,1.06830,1.06662,1.06667,3320
2022.05.26,09:00,1.06667,1.06786,1.06616,1.06746,4679
2022.05.26,10:00,1.06746,1.06949,1.06746,1.06881,8104
2022.05.26,11:00,1.06879,1.06898,1.06767,1.06817,5116
2022.05.26,12:00,1.06817,1.07154,1.06781,1.07125,4631
2022.05.26,13:00,1.07126,1.07222,1.07068,1.07186,5529
2022.05.26,14:00,1.07185,1.07186,1.07014,1.07047,5653
2022.05.26,15:00,1.07047,1.07077,1.06883,1.06976,6478
2022.05.26,16:00,1.06976,1.07190,1.06914,1.07156,6912
2022.05.26,17:00,1.07156,1.07212,1.07039,1.07163,7029
2022.05.26,18:00,1.07164,1.07285,1.07115,1.07247,5786
2022.05.26,19:00,1.07247,1.07285,1.07044,1.07048,3846
2022.05.26,20:00,1.07051,1.07157,1.07011,1.07135,3539
2022.05.26,21:00,1.07136,1.07212,1.07125,1.07193,2468
2022.05.26,22:00,1.07192,1.07251,1.07167,1.07229,2756
2022.05.26,23:00,1.07230,1.07308,1.07177,1.07180,1201
2022.05.27,00:00,1.07174,1.07296,1.07112,1.07285,440
2022.05.27,01:00,1.07281,1.07309,1.07264,1.07287,853
2022.05.27,02:00,1.07288,1.07337,1.07284,1.07317,1006
2022.05.27,03:00,1.07317,1.07396,1.07299,1.07391,3301
2022.05.27,04:00,1.07392,1.07642,1.07333,1.07617,4730
2022.05.27,05:00,1.07618,1.07618,1.07504,1.07548,3730
2022.05.27,06:00,1.07550,1.07616,1.07530,1.07549,2504
2022.05.27,07:00,1.07549,1.07576,1.07526,1.07539,1488
2022.05.27,08:00,1.07539,1.07561,1.07430,1.07496,2152
2022.05.27,09:00,1.07495,1.07545,1.07374,1.07388,4335
2022.05.27,10:00,1.07389,1.07542,1.07326,1.07350,5924
2022.05.27,11:00,1.07350,1.07425,1.07247,1.07294,5466
2022.05.27,12:00,1.07293,1.07306,1.07146,1.07148,4445
2022.05.27,13:00,1.07149,1.07166,1.06962,1.06976,4489
2022.05.27,14:00,1.06976,1.07179,1.06970,1.07064,5425
2022.05.27,15:00,1.07071,1.07273,1.07065,1.07144,6374
2022.05.27,16:00,1.07147,1.07485,1.07086,1.07438,6891
2022.05.27,17:00,1.07438,1.07495,1.07092,1.07105,7722
2022.05.27,18:00,1.07103,1.07137,1.07003,1.07067,6267
2022.05.27,19:00,1.07068,1.07159,1.07031,1.07096,2948
2022.05.27,20:00,1.07096,1.07199,1.07055,1.07167,2367
2022.05.27,21:00,1.07168,1.07315,1.07155,1.07311,2580
2022.05.27,22:00,1.07313,1.07334,1.07276,1.07328,1841
2022.05.27,23:00,1.07328,1.07328,1.07268,1.07319,883
2022.05.30,00:00,1.07328,1.07333,1.07243,1.07313,172
2022.05.30,01:00,1.07314,1.07352,1.07280,1.07295,735
2022.05.30,02:00,1.07295,1.07307,1.07254,1.07284,1176
2022.05.30,03:00,1.07285,1.07339,1.07275,1.07291,1958
2022.05.30,04:00,1.07292,1.07518,1.07261,1.07474,2910
2022.05.30,05:00,1.07473,1.07550,1.07419,1.07441,2392
2022.05.30,06:00,1.07443,1.07467,1.07366,1.07438,2039
2022.05.30,07:00,1.07441,1.07592,1.07415,1.07570,2202
2022.05.30,08:00,1.07570,1.07599,1.07503,1.07522,2648
2022.05.30,09:00,1.07522,1.07690,1.07504,1.07530,4312
2022.05.30,10:00,1.07530,1.07590,1.07395,1.07416,5203
2022.05.30,11:00,1.07420,1.07629,1.07394,1.07623,4414
2022.05.30,12:00,1.07623,1.07693,1.07603,1.07647,3831
2022.05.30,13:00,1.07648,1.07744,1.07560,1.07741,3460
2022.05.30,14:00,1.07743,1.07798,1.07637,1.07657,3508
2022.05.30,15:00,1.07658,1.07702,1.07477,1.07518,4130
2022.05.30,16:00,1.07518,1.07708,1.07499,1.07703,3852
2022.05.30,17:00,1.07703,1.07816,1.07651,1.07805,4700
2022.05.30,18:00,1.07806,1.07832,1.07744,1.07788,3162
2022.05.30,19:00,1.07788,1.07857,1.07774,1.07856,1835
2022.05.30,20:00,1.07856,1.07861,1.07815,1.07833,907
2022.05.30,21:00,1.07831,1.07838,1.07797,1.07825,830
2022.05.30,22:00,1.07824,1.07829,1.07765,1.07781,876
2022.05.30,23:00,1.07782,1.07819,1.07751,1.07751,1057
2022.05.31,00:00,1.07751,1.07773,1.07711,1.07756,327
2022.05.31,01:00,1.07756,1.07785,1.07729,1.07742,934
2022.05.31,02:00,1.07740,1.07750,1.07693,1.07721,1211
2022.05.31,03:00,1.07724,1.07738,1.07428,1.07445,4410
2022.05.31,04:00,1.07444,1.07507,1.07336,1.07496,5535
2022.05.31,05:00,1.07496,1.07569,1.07412,1.07504,3040
2022.05.31,06:00,1.07506,1.07529,1.07436,1.07503,2559
2022.05.31,07:00,1.07502,1.07516,1.07428,1.07437,2187
2022.05.31,08:00,1.07437,1.07544,1.07437,1.07448,2397
2022.05.31,09:00,1.07447,1.07508,1.07269,1.07329,5492
2022.05.31,10:00,1.07330,1.07473,1.07328,1.07360,7359
2022.05.31,11:00,1.07351,1.07451,1.07242,1.07265,5832
2022.05.31,12:00,1.07267,1.07379,1.07204,1.07227,6600
2022.05.31,13:00,1.07227,1.07337,1.06888,1.06954,6649
2022.05.31,14:00,1.06955,1.07128,1.06888,1.07126,7520
2022.05.31,15:00,1.07126,1.07153,1.06792,1.06808,8323
2022.05.31,16:00,1.06809,1.07179,1.06781,1.07118,8946
2022.05.31,17:00,1.07118,1.07353,1.06882,1.07111,11771
2022.05.31,18:00,1.07109,1.07361,1.07094,1.07303,9280
2022.05.31,19:00,1.07304,1.07372,1.07227,1.07304,5059
2022.05.31,20:00,1.07304,1.07382,1.07248,1.07373,3699
2022.05.31,21:00,1.07371,1.07459,1.07296,1.07359,3751
2022.05.31,22:00,1.07358,1.07396,1.07312,1.07345,4111
2022.05.31,23:00,1.07344,1.07356,1.07289,1.07304,1250
2022.06.01,00:00,1.07304,1.07327,1.07286,1.07300,1400
2022.06.01,01:00,1.07300,1.07371,1.07299,1.07358,1000
2022.06.01,02:00,1.07359,1.07368,1.07314,1.07332,722
2022.06.01,03:00,1.07337,1.07337,1.07258,1.07272,2627
2022.06.01,04:00,1.07272,1.07277,1.07077,1.07163,3281
2022.06.01,05:00,1.07163,1.07205,1.07072,1.07158,3071
2022.06.01,06:00,1.07158,1.07212,1.07127,1.07177,2158
2022.06.01,07:00,1.07176,1.07181,1.07064,1.07135,2669
2022.06.01,08:00,1.07136,1.07147,1.07044,1.07091,2451
2022.06.01,09:00,1.07090,1.07248,1.07052,1.07231,4772
2022.06.01,10:00,1.07233,1.07365,1.07104,1.07141,6600
2022.06.01,11:00,1.07140,1.07384,1.07129,1.07170,6121
2022.06.01,12:00,1.07171,1.07260,1.07130,1.07259,4126
2022.06.01,13:00,1.07258,1.07277,1.07128,1.07167,3541
2022.06.01,14:00,1.07166,1.07195,1.07012,1.07075,4593
2022.06.01,15:00,1.07076,1.07268,1.07048,1.07252,5805
2022.06.01,16:00,1.07253,1.07300,1.07019,1.07075,6544
2022.06.01,17:00,1.07075,1.07075,1.06507,1.06665,10888
2022.06.01,18:00,1.06664,1.06670,1.06262,1.06441,8695
2022.06.01,19:00,1.06438,1.06471,1.06376,1.06383,5325
2022.06.01,20:00,1.06382,1.06530,1.06362,1.06508,4143
2022.06.01,21:00,1.06508,1.06583,1.06440,1.06544,4393
2022.06.01,22:00,1.06544,1.06597,1.06486,1.06493,3283
2022.06.01,23:00,1.06491,1.06538,1.06443,1.06444,1466
2022.06.02,00:00,1.06443,1.06524,1.06406,1.06508,574
2022.06.02,01:00,1.06499,1.06533,1.06472,1.06514,917
2022.06.02,02:00,1.06514,1.06533,1.06494,1.06501,863
2022.06.02,03:00,1.06500,1.06589,1.06449,1.06557,2764
2022.06.02,04:00,1.06558,1.06569,1.06457,1.06539,2843
2022.06.02,05:00,1.06538,1.06574,1.06440,1.06489,2985
2022.06.02,06:00,1.06492,1.06543,1.06476,1.06534,2308
2022.06.02,07:00,1.06533,1.06568,1.06522,1.06565,1403
2022.06.02,08:00,1.06567,1.06648,1.06488,1.06572,2372
2022.06.02,09:00,1.06571,1.06779,1.06568,1.06757,3640
2022.06.02,10:00,1.06756,1.06912,1.06738,1.06850,4926
2022.06.02,11:00,1.06856,1.06942,1.06834,1.06834,3187
2022.06.02,12:00,1.06831,1.06900,1.06799,1.06876,2731
2022.06.02,13:00,1.06876,1.06963,1.06819,1.06947,3433
2022.06.02,14:00,1.06947,1.06958,1.06834,1.06934,3758
2022.06.02,15:00,1.06931,1.07152,1.06841,1.07022,7451
2022.06.02,16:00,1.07024,1.07106,1.06915,1.06986,8117
2022.06.02,17:00,1.06986,1.07176,1.06945,1.07149,8999
2022.06.02,18:00,1.07145,1.07373,1.07119,1.07315,5943
2022.06.02,19:00,1.07314,1.07440,1.07297,1.07435,3515
2022.06.02,20:00,1.07434,1.07477,1.07372,1.07446,2685
2022.06.02,21:00,1.07445,1.07479,1.07378,1.07385,2656
2022.06.02,22:00,1.07383,1.07481,1.07371,1.07478,2823
2022.06.02,23:00,1.07480,1.07494,1.07446,1.07446,1290
2022.06.03,00:00,1.07436,1.07475,1.07339,1.07463,305
2022.06.03,01:00,1.07458,1.07502,1.07458,1.07475,1086
2022.06.03,02:00,1.07475,1.07500,1.07464,1.07494,775
2022.06.03,03:00,1.07495,1.07620,1.07460,1.07584,2693
2022.06.03,04:00,1.07585,1.07615,1.07526,1.07594,2427
2022.06.03,05:00,1.07593,1.07632,1.07552,1.07567,2168
2022.06.03,06:00,1.07570,1.07589,1.07513,1.07523,1874
2022.06.03,07:00,1.07528,1.07533,1.07453,1.07453,1722
2022.06.03,08:00,1.07455,1.07548,1.07442,1.07533,1599
2022.06.03,09:00,1.07534,1.07578,1.07496,1.07522,2640
2022.06.03,10:00,1.07521,1.07598,1.07442,1.07553,3637
2022.06.03,11:00,1.07553,1.07617,1.07487,1.07524,2968
2022.06.03,12:00,1.07525,1.07549,1.07425,1.07464,2718
2022.06.03,13:00,1.07463,1.07466,1.07328,1.07397,2757
2022.06.03,14:00,1.07399,1.07455,1.07249,1.07278,3938
2022.06.03,15:00,1.07278,1.07388,1.07033,1.07153,9662
2022.06.03,16:00,1.07153,1.07514,1.07137,1.07432,11339
2022.06.03,17:00,1.07446,1.07477,1.07144,1.07223,10499
2022.06.03,18:00,1.07224,1.07225,1.07097,1.07102,5559
2022.06.03,19:00,1.07106,1.07283,1.07099,1.07282,3410
2022.06.03,20:00,1.07282,1.07287,1.07149,1.07179,2742
2022.06.03,21:00,1.07179,1.07209,1.07151,1.07199,1734
2022.06.03,22:00,1.07200,1.07212,1.07165,1.07195,2010
2022.06.03,23:00,1.07194,1.07208,1.07139,1.07177,1230
2022.06.06,00:00,1.07176,1.07191,1.07127,1.07160,189
2022.06.06,01:00,1.07154,1.07250,1.07119,1.07239,1595
2022.06.06,02:00,1.07239,1.07288,1.07205,1.07244,1325
2022.06.06,03:00,1.07245,1.07310,1.07147,1.07155,2464
2022.06.06,04:00,1.07154,1.07213,1.07093,1.07142,3099
2022.06.06,05:00,1.07141,1.07250,1.07135,1.07215,1886
2022.06.06,06:00,1.07216,1.07250,1.07204,1.07244,1263
2022.06.06,07:00,1.07243,1.07271,1.07204,1.07266,1422
2022.06.06,08:00,1.07267,1.07354,1.07260,1.07260,2040
2022.06.06,09:00,1.07266,1.07329,1.07173,1.07230,4065
2022.06.06,10:00,1.07229,1.07416,1.07227,1.07411,6405
2022.06.06,11:00,1.07414,1.07511,1.07377,1.07499,5706
2022.06.06,12:00,1.07498,1.07503,1.07382,1.07441,3549
2022.06.06,13:00,1.07442,1.07454,1.07233,1.07271,3409
2022.06.06,14:00,1.07271,1.07312,1.07232,1.07300,3093
2022.06.06,15:00,1.07301,1.07303,1.07148,1.07219,3672
2022.06.06,16:00,1.07220,1.07225,1.07046,1.07132,4806
2022.06.06,17:00,1.07131,1.07231,1.06912,1.07169,7809
2022.06.06,18:00,1.07170,1.07204,1.06830,1.06967,7504
2022.06.06,19:00,1.06963,1.07013,1.06889,1.06998,3830
2022.06.06,20:00,1.06999,1.07023,1.06935,1.06977,2734
2022.06.06,21:00,1.06977,1.06990,1.06873,1.06897,2949
2022.06.06,22:00,1.06897,1.06964,1.06844,1.06948,2865
2022.06.06,23:00,1.06948,1.06964,1.06909,1.06951,1343
2022.06.07,00:00,1.06947,1.06970,1.06857,1.06927,562
2022.06.07,01:00,1.06927,1.06939,1.06902,1.06933,1577
2022.06.07,02:00,1.06936,1.06944,1.06842,1.06888,2709
2022.06.07,03:00,1.06887,1.06912,1.06793,1.06836,3949
2022.06.07,04:00,1.06835,1.06840,1.06721,1.06794,4612
2022.06.07,05:00,1.06796,1.06802,1.06697,1.06752,2921
2022.06.07,06:00,1.06753,1.06837,1.06726,1.06807,2606
2022.06.07,07:00,1.06806,1.06992,1.06773,1.06817,4754
2022.06.07,08:00,1.06818,1.06824,1.06705,1.06735,6136
2022.06.07,09:00,1.06738,1.06919,1.06643,1.06847,6835
2022.06.07,10:00,1.06848,1.06937,1.06811,1.06866,7263
2022.06.07,11:00,1.06868,1.07041,1.06778,1.06786,6130
2022.06.07,12:00,1.06787,1.06909,1.06732,1.06767,4589
2022.06.07,13:00,1.06766,1.06819,1.06702,1.06728,5444
2022.06.07,14:00,1.06727,1.06747,1.06572,1.06610,5612
2022.06.07,15:00,1.06609,1.06721,1.06534,1.06550,6188
2022.06.07,16:00,1.06549,1.06967,1.06512,1.06872,8252
2022.06.07,17:00,1.06873,1.07090,1.06737,1.07041,10887
2022.06.07,18:00,1.07041,1.07067,1.06895,1.06959,6990
2022.06.07,19:00,1.06959,1.07076,1.06948,1.07004,3613
2022.06.07,20:00,1.07005,1.07007,1.06926,1.06940,2660
2022.06.07,21:00,1.06939,1.07136,1.06924,1.07065,2921
2022.06.07,22:00,1.07067,1.07115,1.07047,1.07072,2447
2022.06.07,23:00,1.07071,1.07078,1.06962,1.06972,781
2022.06.08,00:00,1.06956,1.07065,1.06949,1.07040,224
2022.06.08,01:00,1.07038,1.07068,1.07016,1.07042,912
2022.06.08,02:00,1.07043,1.07060,1.06955,1.06965,2074
2022.06.08,03:00,1.06964,1.07001,1.06906,1.06924,2846
2022.06.08,04:00,1.06922,1.06927,1.06835,1.06858,4141
2022.06.08,05:00,1.06855,1.06950,1.06850,1.06898,2599
2022.06.08,06:00,1.06898,1.06910,1.06804,1.06830,2665
2022.06.08,07:00,1.06830,1.06838,1.06775,1.06779,1707
2022.06.08,08:00,1.06779,1.06902,1.06768,1.06871,1999
2022.06.08,09:00,1.06868,1.06941,1.06849,1.06868,4847
2022.06.08,10:00,1.06870,1.06942,1.06810,1.06878,7024
2022.06.08,11:00,1.06879,1.06941,1.06749,1.06782,6792
2022.06.08,12:00,1.06782,1.07083,1.06705,1.07033,6018
2022.06.08,13:00,1.07033,1.07279,1.07027,1.07187,6438
2022.06.08,14:00,1.07188,1.07391,1.07145,1.07349,5718
2022.06.08,15:00,1.07348,1.07401,1.07180,1.07310,6609
2022.06.08,16:00,1.07310,1.07478,1.07239,1.07401,8724
2022.06.08,17:00,1.07403,1.07446,1.07278,1.07306,8756
2022.06.08,18:00,1.07306,1.07413,1.07272,1.07411,5723
2022.06.08,19:00,1.07410,1.07426,1.07243,1.07277,4268
2022.06.08,20:00,1.07277,1.07278,1.07159,1.07185,3592
2022.06.08,21:00,1.07185,1.07195,1.07119,1.07150,2939
2022.06.08,22:00,1.07150,1.07187,1.07122,1.07130,2409
2022.06.08,23:00,1.07134,1.07161,1.07121,1.07152,1204
2022.06.09,00:00,1.07152,1.07175,1.07120,1.07151,428
2022.06.09,01:00,1.07150,1.07201,1.07147,1.07181,1903
2022.06.09,02:00,1.07182,1.07197,1.07150,1.07161,1169
2022.06.09,03:00,1.07162,1.07173,1.07085,1.07114,2641
2022.06.09,04:00,1.07114,1.07141,1.07088,1.07107,2864
2022.06.09,05:00,1.07106,1.07227,1.07098,1.07220,3073
2022.06.09,06:00,1.07220,1.07329,1.07193,1.07286,2740
2022.06.09,07:00,1.07285,1.07311,1.07253,1.07258,2033
2022.06.09,08:00,1.07256,1.07287,1.07178,1.07179,3416
2022.06.09,09:00,1.07180,1.07192,1.07081,1.07137,4889
2022.06.09,10:00,1.07135,1.07158,1.07011,1.07013,6516
2022.06.09,11:00,1.07014,1.07169,1.06930,1.07145,5860
2022.06.09,12:00,1.07145,1.07185,1.07108,1.07153,3729
2022.06.09,13:00,1.07154,1.07236,1.07124,1.07180,4744
2022.06.09,14:00,1.07180,1.07484,1.06870,1.07274,11823
2022.06.09,15:00,1.07274,1.07731,1.07226,1.07333,18893
2022.06.09,16:00,1.07334,1.07420,1.06799,1.06861,18575
2022.06.09,17:00,1.06861,1.06861,1.06442,1.06482,14072
2022.06.09,18:00,1.06480,1.06655,1.06447,1.06566,10135
2022.06.09,19:00,1.06566,1.06592,1.06448,1.06516,5650
2022.06.09,20:00,1.06516,1.06541,1.06173,1.06381,5792
2022.06.09,21:00,1.06380,1.06430,1.06253,1.06256,3721
2022.06.09,22:00,1.06259,1.06261,1.06116,1.06125,3991
2022.06.09,23:00,1.06125,1.06190,1.06103,1.06139,1714
2022.06.10,00:00,1.06136,1.06182,1.06121,1.06169,1850
2022.06.10,01:00,1.06166,1.06201,1.06104,1.06148,2479
2022.06.10,02:00,1.06148,1.06210,1.06122,1.06182,1379
2022.06.10,03:00,1.06183,1.06234,1.06105,1.06229,3211
2022.06.10,04:00,1.06229,1.06246,1.06165,1.06240,3336
2022.06.10,05:00,1.06240,1.06293,1.06227,1.06291,3069
2022.06.10,06:00,1.06290,1.06346,1.06276,1.06334,2409
2022.06.10,07:00,1.06334,1.06345,1.06288,1.06298,2026
2022.06.10,08:00,1.06299,1.06414,1.06297,1.06328,3429
2022.06.10,09:00,1.06328,1.06341,1.06184,1.06290,5856
2022.06.10,10:00,1.06290,1.06410,1.06191,1.06247,8845
2022.06.10,11:00,1.06248,1.06324,1.06068,1.06138,7337
2022.06.10,12:00,1.06138,1.06169,1.05893,1.05962,6638
2022.06.10,13:00,1.05964,1.06056,1.05852,1.05923,5527
2022.06.10,14:00,1.05923,1.05946,1.05703,1.05733,6660
2022.06.10,15:00,1.05731,1.05853,1.05203,1.05216,15380
2022.06.10,16:00,1.05217,1.05436,1.05213,1.05258,15485
2022.06.10,17:00,1.05258,1.05347,1.05051,1.05297,13955
2022.06.10,18:00,1.05296,1.05333,1.05104,1.05191,11042
2022.06.10,19:00,1.05192,1.05247,1.05110,1.05156,5408
2022.06.10,20:00,1.05157,1.05326,1.05144,1.05184,4870
2022.06.10,21:00,1.05184,1.05221,1.05127,1.05212,4931
2022.06.10,22:00,1.05212,1.05259,1.05175,1.05178,4920
2022.06.10,23:00,1.05180,1.05212,1.05120,1.05121,2042
2022.06.13,00:00,1.05131,1.05159,1.05112,1.05120,176
2022.06.13,01:00,1.05122,1.05194,1.05014,1.05073,4102
2022.06.13,02:00,1.05073,1.05127,1.04855,1.04900,3877
2022.06.13,03:00,1.04900,1.04946,1.04797,1.04841,4783
2022.06.13,04:00,1.04841,1.04858,1.04748,1.04805,5951
2022.06.13,05:00,1.04805,1.04922,1.04805,1.04879,4751
2022.06.13,06:00,1.04878,1.04933,1.04870,1.04908,2787
2022.06.13,07:00,1.04907,1.04907,1.04802,1.04901,3199
2022.06.13,08:00,1.04900,1.04948,1.04851,1.04856,4265
2022.06.13,09:00,1.04854,1.04884,1.04694,1.04694,7803
2022.06.13,10:00,1.04694,1.04889,1.04604,1.04647,10455
2022.06.13,11:00,1.04647,1.04847,1.04554,1.04743,8934
2022.06.13,12:00,1.04743,1.04807,1.04602,1.04612,6660
2022.06.13,13:00,1.04611,1.04709,1.04573,1.04678,6681
2022.06.13,14:00,1.04679,1.04680,1.04443,1.04451,8444
2022.06.13,15:00,1.04450,1.04734,1.04449,1.04644,11871
2022.06.13,16:00,1.04647,1.04676,1.04345,1.04366,12054
2022.06.13,17:00,1.04367,1.04435,1.04172,1.04204,11526
2022.06.13,18:00,1.04205,1.04343,1.04203,1.04336,9340
2022.06.13,19:00,1.04338,1.04551,1.04328,1.04362,7963
2022.06.13,20:00,1.04363,1.04575,1.04331,1.04480,5244
2022.06.13,21:00,1.04480,1.04505,1.04213,1.04240,7413
2022.06.13,22:00,1.04241,1.04487,1.04026,1.04097,14934
2022.06.13,23:00,1.04097,1.04114,1.03988,1.04053,2882
2022.06.14,00:00,1.04053,1.04080,1.04046,1.04068,244
2022.06.14,01:00,1.04065,1.04140,1.04012,1.04062,2047
2022.06.14,02:00,1.04067,1.04156,1.04057,1.04142,1688
2022.06.14,03:00,1.04141,1.04235,1.04029,1.04219,6223
2022.06.14,04:00,1.04217,1.04242,1.03962,1.04005,5998
2022.06.14,05:00,1.04004,1.04190,1.03992,1.04166,4688
2022.06.14,06:00,1.04166,1.04314,1.04142,1.04263,6350
2022.06.14,07:00,1.04262,1.04352,1.04223,1.04236,5078
2022.06.14,08:00,1.04236,1.04385,1.04169,1.04377,4444
2022.06.14,09:00,1.04375,1.04495,1.04259,1.04380,8754
2022.06.14,10:00,1.04379,1.04742,1.04368,1.04669,12145
2022.06.14,11:00,1.04670,1.04841,1.04622,1.04647,9967
2022.06.14,12:00,1.04646,1.04656,1.04324,1.04348,9787
2022.06.14,13:00,1.04349,1.04409,1.04244,1.04344,8129
2022.06.14,14:00,1.04345,1.04549,1.04317,1.04411,8868
2022.06.14,15:00,1.04412,1.04676,1.04411,1.04481,11691
2022.06.14,16:00,1.04478,1.04591,1.04330,1.04378,13986
2022.06.14,17:00,1.04378,1.04446,1.04074,1.04092,13880
2022.06.14,18:00,1.04092,1.04248,1.04059,1.04159,12279
2022.06.14,19:00,1.04159,1.04235,1.04112,1.04196,9826
2022.06.14,20:00,1.04196,1.04425,1.04173,1.04180,8177
2022.06.14,21:00,1.04180,1.04304,1.04101,1.04105,6608
2022.06.14,22:00,1.04104,1.04146,1.03990,1.04100,8174
2022.06.14,23:00,1.04099,1.04169,1.04095,1.04139,1446
2022.06.15,00:00,1.04135,1.04191,1.04027,1.04129,1015
2022.06.15,01:00,1.04132,1.04266,1.04120,1.04262,1676
2022.06.15,02:00,1.04268,1.04375,1.04239,1.04360,3126
2022.06.15,03:00,1.04361,1.04398,1.04255,1.04340,6194
2022.06.15,04:00,1.04338,1.04507,1.04312,1.04403,6630
2022.06.15,05:00,1.04401,1.04458,1.04384,1.04442,4798
2022.06.15,06:00,1.04442,1.04464,1.04372,1.04419,3065
2022.06.15,07:00,1.04419,1.04424,1.04235,1.04259,3760
2022.06.15,08:00,1.04260,1.04744,1.04235,1.04627,8550
2022.06.15,09:00,1.04628,1.04939,1.04516,1.04726,14539
2022.06.15,10:00,1.04725,1.04924,1.04454,1.04656,14058
2022.06.15,11:00,1.04656,1.05071,1.04647,1.04929,13287
2022.06.15,12:00,1.04929,1.04968,1.04764,1.04937,10878
2022.06.15,13:00,1.04935,1.04937,1.04710,1.04809,10109
2022.06.15,14:00,1.04812,1.04886,1.04545,1.04574,10730
2022.06.15,15:00,1.04574,1.04600,1.04031,1.04139,17213
2022.06.15,16:00,1.04134,1.04280,1.04022,1.04255,13563
2022.06.15,17:00,1.04255,1.04313,1.04082,1.04105,11669
2022.06.15,18:00,1.04106,1.04111,1.03842,1.03848,9255
2022.06.15,19:00,1.03848,1.03921,1.03792,1.03809,6216
2022.06.15,20:00,1.03809,1.04075,1.03803,1.04012,6555
2022.06.15,21:00,1.04008,1.04539,1.03582,1.04215,28657
2022.06.15,22:00,1.04214,1.04637,1.04136,1.04531,24295
2022.06.15,23:00,1.04531,1.04687,1.04398,1.04398,6583
2022.06.16,00:00,1.04366,1.04448,1.04361,1.04445,182
2022.06.16,01:00,1.04435,1.04527,1.04411,1.04433,2539
2022.06.16,02:00,1.04433,1.04579,1.04417,1.04567,2410
2022.06.16,03:00,1.04565,1.04685,1.04514,1.04522,4836
2022.06.16,04:00,1.04520,1.04579,1.04301,1.04335,6646
2022.06.16,05:00,1.04336,1.04454,1.04326,1.04444,4593
2022.06.16,06:00,1.04445,1.04508,1.04396,1.04421,5337
2022.06.16,07:00,1.04420,1.04433,1.04349,1.04374,3365
2022.06.16,08:00,1.04375,1.04431,1.04239,1.04283,4637
2022.06.16,09:00,1.04283,1.04349,1.04076,1.04081,8621
2022.06.16,10:00,1.04076,1.04161,1.03801,1.03958,14189
2022.06.16,11:00,1.03956,1.04120,1.03832,1.04086,13671
2022.06.16,12:00,1.04087,1.04233,1.03940,1.04077,12639
